Bib Number,Athlete Name,Gender,City,State,Country,Division,Status,Finish Time,Swim Time,T1 Time,Bike Time,T2 Time,Run Time,Overall Rank,Gender Rank,Division Rank,AWA Points,Swim Rank (Overall),Swim Rank (Gender),Swim Rank (Division),Bike Rank (Overall),Bike Rank (Gender),Bike Rank (Division),Run Rank (Overall),Run Rank (Gender),Run Rank (Division),Finish (Seconds),Swim (Seconds),T1 (Seconds),Bike (Seconds),T2 (Seconds),Run (Seconds)
"603","Amanda Kuespert","Female","Hayden","ID","US","F40-44","FIN","8:03:14","0:53:45","0:07:52","4:05:19","0:08:54","2:47:24","941","271","38","700","895","257","36","928","262","38","941","271","38","28994","3225","472","14719","534","10044"
"596","Mitchel Weldon","Male","Spokane","WA","US","M25-29","FIN","8:03:53","0:50:44","0:07:31","4:14:26","0:06:47","2:44:26","942","671","102","700","859","608","93","947","677","104","942","671","102","29033","3044","451","15266","407","9866"
"258","Brian Lawrence","Male","Seattle","WA","US","M50-54","FIN","8:04:46","1:06:36","0:08:58","3:57:38","0:06:08","2:45:25","943","672","50","700","969","692","50","950","679","50","943","672","50","29086","3996","538","14258","368","9925"
"401","Stephanie Roberts","Female","Tucson","AZ","US","F25-29","FIN","8:04:58","0:46:42","0:09:14","4:20:58","0:05:05","2:42:59","944","272","38","700","746","211","31","957","273","39","944","272","38","29098","2802","554","15658","305","9779"
"265","russell dirks","Male","POST FALLS","ID","US","M65-69","FIN","8:05:26","0:46:38","0:13:44","3:54:39","0:06:39","3:03:45","945","673","16","949","744","535","10","889","643","15","945","673","16","29126","2798","824","14079","399","11025"
"543","Drew Santibanez","Male","Las Vegas","NV","US","M35-39","FIN","8:05:54","0:48:34","0:13:07","4:22:43","0:06:09","2:35:20","946","674","109","700","807","572","94","965","691","113","946","674","109","29154","2914","787","15763","369","9320"
"335","Steve Ellithorpe","Male","Post Falss","ID","US","M60-64","FIN","8:06:08","0:50:55","0:16:54","3:36:30","0:16:13","3:05:37","947","675","28","700","863","612","26","822","605","24","947","675","28","29168","3055","1014","12990","973","11137"
"461","Dwight Bond","Male","Spokane Valley","WA","US","M35-39","FIN","8:06:48","0:57:24","0:11:01","3:54:17","0:09:19","2:54:47","948","676","110","700","940","666","105","916","660","105","948","676","110","29208","3444","661","14057","559","10487"
"601","Salvador Recinos","Male","Spokane","WA","US","M35-39","FIN","8:07:51","1:02:38","0:07:41","3:57:01","0:08:37","2:51:55","949","677","111","700","955","680","110","933","669","108","949","677","111","29271","3758","461","14221","517","10315"
"426","Jennifer Horn","Female","Hermosa Beach","CA","US","F25-29","FIN","8:08:04","0:46:20","0:10:00","4:14:45","0:05:52","2:51:07","950","273","39","700","739","209","30","940","268","37","950","273","39","29284","2780","600","15285","352","10267"
"735","David Torba","Male","Palmer","AK","US","M30-34","FIN","8:08:51","1:02:17","0:07:21","4:02:54","0:05:26","2:50:53","951","678","102","700","952","677","100","945","675","99","951","678","102","29331","3737","441","14574","326","10253"
"897","Dang Nguyen","Male","SEATTLE","WA","US","M55-59","FIN","8:09:24","0:41:21","0:09:52","4:00:05","0:10:32","3:07:33","952","679","44","700","501","357","21","869","632","42","952","679","44","29364","2481","592","14405","632","11253"
"929","Ron Storebo","Male","Sandpoint","ID","US","M55-59","FIN","8:09:54","0:54:07","0:09:02","3:40:06","0:21:12","3:05:27","953","680","45","700","903","644","42","812","598","39","953","680","45","29394","3247","542","13206","1272","11127"
"343","Justin Hubbard","Male","Phoenix","AZ","US","M35-39","FIN","8:10:45","0:57:09","0:07:48","3:37:24","0:07:04","3:21:20","954","681","112","700","937","663","104","805","596","96","954","681","112","29445","3429","468","13044","424","12080"
"873","Johanna Boyer","Female","Spokane","WA","US","F30-34","FIN","8:10:57","0:41:14","0:09:54","4:15:57","0:05:39","2:58:13","955","274","40","700","497","144","23","931","264","39","955","274","40","29457","2474","594","15357","339","10693"
"720","Aaron Christensen","Male","Auburn","WA","US","M55-59","FIN","8:11:05","1:05:15","0:06:41","3:46:59","0:07:45","3:04:24","956","682","46","700","965","689","46","903","654","46","956","682","46","29465","3915","401","13619","465","11064"
"957","Michele York","Female","Kennewick","WA","US","F45-49","FIN","8:13:15","0:47:07","0:08:42","4:12:56","0:06:01","2:58:29","957","275","33","700","765","219","26","938","266","33","957","275","33","29595","2827","522","15176","361","10709"
"438","Grant Booher","Male","Southlake","TX","US","M25-29","FIN","8:13:33","0:38:54","0:11:48","3:54:35","0:07:38","3:20:38","958","683","103","700","371","276","49","831","607","88","958","683","103","29613","2334","708","14075","458","12038"
"196","Stephen Velez","Male","Spokane","WA","US","M40-44","FIN","8:13:34","0:48:46","0:11:30","4:06:53","0:05:57","3:00:28","959","684","94","700","814","576","76","932","668","92","959","684","94","29614","2926","690","14813","357","10828"
"715","Brady Senethavilay","Female","BOISE","ID","US","F40-44","FIN","8:15:28","0:56:57","0:08:34","4:15:55","0:06:24","2:47:38","960","276","39","700","931","271","37","962","274","39","960","276","39","29728","3417","514","15355","384","10058"
"928","Jeff Lamon","Male","Broomfield","CO","US","M25-29","FIN","8:15:47","0:43:04","0:27:53","4:05:47","0:09:41","2:49:23","961","685","104","700","593","428","79","956","684","105","961","685","104","29747","2584","1673","14747","581","10163"
"934","Michael Lamon","Male","Keller","TX","US","M30-34","FIN","8:15:57","0:57:11","0:13:51","4:05:53","0:09:39","2:49:24","962","686","103","700","938","664","98","958","685","101","962","686","103","29757","3431","831","14753","579","10164"
"231","Caitlin Herring","Female","Hillsboro","OR","US","F25-29","FIN","8:16:01","0:48:17","0:04:45","4:32:02","0:04:52","2:46:04","963","277","40","700","800","233","33","970","277","40","963","277","40","29761","2897","285","16322","292","9964"
"404","Caitlyn Mittan","Female","Eagle Point","OREGON","US","F35-39","FIN","8:16:05","0:55:48","0:07:51","4:20:47","0:05:26","2:46:13","964","278","48","700","919","266","45","966","275","48","964","278","48","29765","3348","471","15647","326","9973"
"174","Domenic Guanciale","Male","Bozeman","MT","US","M18-24","FIN","8:16:19","0:53:54","0:06:37","4:12:36","0:04:19","2:58:52","965","687","60","700","900","642","57","949","678","59","965","687","60","29779","3234","397","15156","259","10732"
"215","Carter Vu","Male","Olympia","WA","US","M25-29","FIN","8:16:39","0:58:11","0:10:26","3:59:42","0:02:54","3:05:25","966","688","105","700","942","668","106","937","672","102","966","688","105","29799","3491","626","14382","174","11125"
"12","Edward Sproull","Male","Bellevue","WA","US","M70-74","FIN","8:16:58","0:43:01","0:07:56","4:02:25","0:12:05","3:11:31","967","689","4","1747","587","424","3","882","637","4","967","689","4","29818","2581","476","14545","725","11491"
"202","Aaron Funk","Male","Bend","OR","US","M35-39","FIN","8:20:47","1:02:39","0:08:55","4:11:09","0:08:15","2:49:49","968","690","113","700","956","681","111","964","690","112","968","690","113","30047","3759","535","15069","495","10189"
"1024","Evan Sandmann","Male","Coppell","TX","US","M30-34","FIN","8:22:49","1:02:28","0:08:40","4:14:21","0:06:18","2:51:02","969","691","104","700","954","679","101","971","694","104","969","691","104","30169","3748","520","15261","378","10262"
"667","Elmer ""IronDoc El"" Pinzon","Male","KNOXVILLE","TN","US","M60-64","FIN","8:24:31","0:54:09","0:08:38","4:12:39","0:06:32","3:02:33","970","692","29","700","905","646","27","952","681","29","970","692","29","30271","3249","518","15159","392","10953"
"777","Garrett Packer","Male","Kaysville","UT","US","M40-44","FIN","8:26:49","0:57:14","0:09:19","4:00:51","0:06:49","3:12:35","971","693","95","700","939","665","91","934","670","93","971","693","95","30409","3434","559","14451","409","11555"
"298","Michael Pereira","Male","Coeur dAlene","ID","US","M45-49","FIN","8:27:04","0:52:58","0:11:55","4:19:35","0:05:35","2:57:00","972","694","72","700","886","631","69","967","692","71","972","694","72","30424","3178","715","15575","335","10620"
"367","Brady Nope","Male","Coeur d'Alene","ID","US","M25-29","FIN","8:28:56","0:52:12","0:05:54","4:22:59","0:04:37","3:03:15","973","695","106","700","878","624","97","961","688","106","973","695","106","30536","3132","354","15779","277","10995"
"538","Thorin Blackstad","Male","San Jose","CA","US","M35-39","FIN","8:29:42","1:04:58","0:10:17","4:12:03","0:08:06","2:54:18","974","696","114","700","963","687","113","973","695","114","974","696","114","30582","3898","617","15123","486","10458"
"945","Madeleine Sumner","Female","Calgary","AB","CA","F25-29","DNF","","0:33:55","0:03:20","2:45:41","0:02:28","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","2035","200","9941","148",""
"951","Shannon Bair","Female","Fruitland","WA","US","F40-44","DNF","","1:02:04","0:09:10","1:27:39","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","3724","550","5259","",""
"747","Maria Mazariegos","Female","Post Falls","ID","PH","F45-49","DNF","","1:08:18","0:08:37","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","4098","517","","",""
"227","Chava Monroy","Male","SAMMAMISH","WA","MX","M45-49","DNF","7:40:15","","0:00:00","","0:06:19","2:20:35","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","27615","","","","379","8435"
"504","Samuel Schoepf","Male","Provo","UT","US","M18-24","DNF","5:53:32","0:49:55","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","21212","2995","","","",""
"597","Brooklyn Shannon","Female","Newton","IA","US","F18-24","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"348","John Oholleran","Male","San Francisco","CA","US","M40-44","DNF","","0:44:46","0:13:40","4:18:41","0:14:14","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","2686","820","15521","854",""
"324","zack wiegand","Male","Seattle","WA","US","M18-24","DNF","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"516","Beth Hykes","Female","Mercer Island","WA","US","F50-54","DNF","","0:38:35","0:07:13","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","2315","433","","",""
"1029","Kathleen Kelly","Female","Bend","OR","US","F40-44","FIN","8:17:24","0:52:57","0:16:10","4:22:55","0:07:49","2:37:33","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","29844","3177","970","15775","469","9453"
"804","Jordan Edwards","Male","BASTROP","TX","US","M35-39","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"621","Barrett Smith","Male","Sandy","UT","US","M35-39","DNF","","1:05:13","0:07:49","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","3913","469","","",""
"686","Bradenn Droegmiller","Male","Ogden","UT","US","M25-29","DNF","","0:51:53","0:09:24","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","3113","564","","",""
"931","Karli Blodnick","Female","Mead","WA","US","F35-39","DNF","","0:47:45","0:09:12","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","2865","552","","",""
"499","Carly Morse","Female","Lincoln","NE","US","F40-44","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"717","Chad Stokes","Male","Portland","OR","US","M50-54","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"867","Crystal Cronoble","Female","COEUR D ALENE","ID","US","F25-29","DNF","","0:47:51","0:08:26","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","2871","506","","",""
"228","Ivan Gacharna","Male","Sammamish","WA","CO","M45-49","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"741","Tracy Benson","Male","Beaumont","TX","US","M50-54","FIN","9:02:09","0:44:52","0:10:19","4:16:39","0:07:30","3:42:49","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","32529","2692","619","15399","450","13369"
"468","Courtney Riley","Female","Missoula","MT","US","F45-49","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"347","Paul Schroer","Male","Great Falls","MT","US","M60-64","FIN","8:47:22","0:58:55","0:13:33","3:55:36","0:13:00","3:26:19","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","31642","3535","813","14136","780","12379"
"1057","Anthony Perrotti","Male","COEUR D ALENE","ID","US","M30-34","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"939","Justin Lam","Male","Lynnwood","WA","US","M30-34","DNF","6:51:57","0:49:23","0:07:08","3:37:24","0:05:44","2:12:18","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","24717","2963","428","13044","344","7938"
"808","Christopher Pickett","Male","Olympia","WA","US","M35-39","DNF","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"123","Michael Bumgardner","Male","Walla Walla","WA","US","M30-34","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"178","Mariah Hudson","Female","Bozeman","MT","US","F25-29","DNF","","0:47:29","0:12:02","3:34:52","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","2849","722","12892","",""
"490","Manfred Mayer","Male","Moscow","ID","US","M25-29","DNF","","0:55:14","0:12:13","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","3314","733","","",""
"936","Nicholas Franz","Male","Helena","MT","US","M35-39","DNF","","1:09:00","0:10:11","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","4140","611","","",""
"280","Krista Hogan","Female","mill bay","BC","CA","F50-54","DNF","","0:34:51","0:04:10","3:03:11","0:03:20","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","2091","250","10991","200",""
"948","Travis Cureton","Male","SPOKANE","WA","US","M40-44","DNF","7:14:13","0:42:26","0:07:25","4:12:33","0:14:52","1:56:58","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","26053","2546","445","15153","892","7018"
"226","Hayden Dahl","Male","Olympia","WA","US","M18-24","DNF","","1:07:31","0:06:18","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","4051","378","","",""
"862","Kristine Snyder","Female","Boulder","CO","US","F45-49","DNF","","0:50:12","0:09:17","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","3012","557","","",""
