Bib Number,Athlete Name,Gender,City,State,Country,Division,Status,Finish Time,Swim Time,T1 Time,Bike Time,T2 Time,Run Time,Overall Rank,Gender Rank,Division Rank,AWA Points,Swim Rank (Overall),Swim Rank (Gender),Swim Rank (Division),Bike Rank (Overall),Bike Rank (Gender),Bike Rank (Division),Run Rank (Overall),Run Rank (Gender),Run Rank (Division),Finish (Seconds),Swim (Seconds),T1 (Seconds),Bike (Seconds),T2 (Seconds),Run (Seconds)
"1376","Alvaro Puig","Male","Madrid","","ES","M40-44","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1081","José Ángel González Concepción","Male","Los Llanos De Aridane","","ES","M35-39","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"521","Araceli Lagares Borrego","Female","SEVILLA","","ES","F45-49","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1415","Wojciech Szczepaniak","Male","Kusnacht","Zurich","PT","M40-44","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1625","Raul Sánchez Rodriguez","Male","Madrid","","ES","M45-49","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"60","Daniel Rodríguez","Male","Gijon (Asturias)","ASTURIAS, PRINCIPADO DE","ES","MPRO","DNF","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"410","Rhona Perkins","Female","St Helier","","JE","F30-34","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1285","Michael Haupt","Male","London","","PT","M40-44","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"940","Pablo Roman Ramírez","Male","Utrera","","ES","M30-34","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"683","Borja Cosar","Male","Valencia","","ES","M25-29","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"445","Christel Meyer","Female","Hamburg","","DE","F35-39","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"734","Christoph Mählmann","Male","Bad Düben","","DE","M25-29","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1627","José Carlos Santos","Male","Cascais","Continental Portugal","PT","M45-49","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"133","Denis Mahot","Male","Golfe Juan","Provence-Alpes-Côte D'Azur","FR","M55-59","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"973","Geoffrey Vancassel","Male","Heuringhem","","FR","M30-34","DQ","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1131","Christian Nowak","Male","Wolfsburg","Lower Saxony","DE","M35-39","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"95","Giorgia Priarone","Female","Morsasco","","IT","FPRO","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"124","Piotr Kazmierczak","Male","Berlin","","PL","M45-49","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1952","Thomas Morgan","Male","Surrey","","CA","M65-69","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"219","Gisela Tebrake","Female","Köln","","DE","F55-59","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"485","Nicola Molloy","Female","Ballybrack","","IE","F40-44","DQ","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1164","Guillermo Severa Pérez","Male","Alicante","","ES","M35-39","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1399","Claudio Jesus","Male","Barcelona","","BR","M40-44","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"418","Vicky Smith","Female","Leighton Buzzard","","GB","F30-34","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1165","Paul Shotton","Male","Rugby","Warwickshire","GB","M35-39","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1382","Ignacio Richart De Francisco","Male","Alicante","","ES","M40-44","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"591","Alexandra Baradi","Female","Dalkey","Dublin","IE","F55-59","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"70","Annah Watkinson","Female","Gauteng","","ZA","FPRO","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"481","Erika Malein","Female","Haverfordwest","","GB","F40-44","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"714","Sam Holness","Male","London","","GB","M25-29","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"257","Evgeny Semenov","Male","Limassol","Lemesos","CY","M45-49","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1814","Pete Thompson","Male","Leamington Spa","","GB","M50-54","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"257","Evgeny Semenov","Male","Limassol","Lemesos","CY","M45-49","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"299","Darragh White","Male","Botanic Avenue","","IE","M35-39","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1463","Giovanni Carvalho Marquesi","Male","Curitiba","Paraná","PT","M45-49","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"449","La Reine Prinsloo","Female","London","London","ZA","F35-39","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1253","Lourenco Sampaio","Male","Lisboa","","PT","M40-44","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"651","Ignacio Albacar","Male","London","","ES","M25-29","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1531","John Keogh","Male","Kilrush","","IE","M45-49","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1582","Fabiano Paulino","Male","Sertãozinho","BR-SP","BR","M45-49","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1427","François-Julien Vulliez","Male","Paris","","FR","M40-44","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"88","Justine Guerard","Female","Nice","","FR","FPRO","DNF","","0:25:12","","2:35:07","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","1512","262","9307","94",""
"1152","Mark Roussot","Male","London","","PT","M35-39","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1815","Bill Thomson","Male","HOUSTON","TX","GB","M50-54","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"36","Guillaume Doree","Male","Saint Germain sur Morin","","FR","MPRO","DNF","","0:23:06","","2:32:46","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","1386","280","9166","244",""
"1080","Emmanuel Goncalves","Male","Vitry sur seine","","PT","M35-39","DNF","","1:01:45","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","3705","727","","",""
"1922","James Claydon","Male","Minehead","","GB","M60-64","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"751","Nikul Nathwani","Male","London","","KE","M25-29","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"572","Isabel Maria Lao Fernandez","Female","Almeria","","ES","F50-54","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1887","Jean Marc Neveu","Male","Verneuil Sur Seine","","FR","M55-59","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1521","Edward Hodgson","Male","Stratford upon Avon","Warwickshire","GB","M45-49","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1525","Sébastien Irialour","Male","LAHONCE","","FR","M45-49","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"397","Petra Lauerova","Female","Praha 10","","CZ","F30-34","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1013","Abdelhamid Britel","Male","Casblanca","Nouaceur","MA","M35-39","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"564","Sari Eskelä","Female","Vaasa","Länsi-suomen Lääni","FI","F50-54","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"39","Marc Unger","Male","Willingshausen","HE","DE","MPRO","DNF","","0:25:33","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","1533","258","","",""
"1781","Michael Purtill","Male","Dublin","Dublin","IE","M50-54","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"766","Mark Quinn-Nealon","Male","Dublin","Dublin","IE","M25-29","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"754","Robert Norman","Male","Beckenham","","GB","M25-29","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1199","Nuno Amaro","Male","Lisboa","Queluz-Belas","PT","M40-44","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"207","Alexandra Mertes","Female","Kempten (Allgäu)","","DE","F30-34","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"477","Jennifer Lawrence","Female","Southampton","","ZA","F40-44","FIN","","","","","","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
